310.5923765,1.350831E-03,9869,1.7275347E+05,1.1934465E+01,1.3774541E+03,4.1097802E-01,2.4927664E+05,1.7445438E+01,0000000000000000,NA,NA,NA,NA,233.57169,5.5260094E-05,127.28637,6.0458009E-05,2.0730984E-03,1.3477362E-02
310.6128091,1.349882E-03,9870,1.7275903E+05,1.1934642E+01,1.3776565E+03,4.1061535E-01,2.4929414E+05,1.7445385E+01,0000000000000000,NA,NA,NA,NA,233.57169,5.5259443E-05,127.28636,6.0458915E-05,2.0547498E-03,1.3642205E-02
310.6332418,1.348933E-03,9871,1.7278133E+05,1.1935258E+01,1.3767438E+03,4.1090959E-01,2.4930689E+05,1.7441175E+01,0000000000000000,NA,NA,NA,NA,233.57184,5.5253142E-05,127.28653,6.0456365E-05,2.2369258E-03,1.3593063E-02
310.6536743,1.347984E-03,9872,1.7279434E+05,1.1935571E+01,1.3770647E+03,4.1085285E-01,2.4930864E+05,1.7445127E+01,0000000000000000,NA,NA,NA,NA,233.57167,5.5250759E-05,127.28639,6.0450038E-05,2.1717595E-03,1.3508379E-02
310.6741070,1.347035E-03,9873,1.7280556E+05,1.1935941E+01,1.3786901E+03,4.1058490E-01,2.4931123E+05,1.7445024E+01,0000000000000000,NA,NA,NA,NA,233.57176,5.5247961E-05,127.28670,6.0451668E-05,2.0975687E-03,1.3893777E-02
310.6945397,1.346086E-03,9874,1.7280141E+05,1.1935746E+01,1.3795623E+03,4.1071835E-01,2.4931966E+05,1.7446701E+01,0000000000000000,NA,NA,NA,NA,233.57189,5.5248795E-05,127.28647,6.0451166E-05,2.3684858E-03,1.3562507E-02
310.7149724,1.345136E-03,9875,1.7279256E+05,1.1935492E+01,1.3780251E+03,4.1087893E-01,2.4928261E+05,1.7446901E+01,0000000000000000,NA,NA,NA,NA,233.57175,5.5253349E-05,127.28676,6.0451024E-05,2.0630332E-03,1.3797189E-02
310.7354049,1.344187E-03,9876,1.7280481E+05,1.1935879E+01,1.3781547E+03,4.1088837E-01,2.4929717E+05,1.7445572E+01,0000000000000000,NA,NA,NA,NA,233.57178,5.5249460E-05,127.28673,6.0449001E-05,1.9800097E-03,1.3887222E-02
310.7558377,1.343237E-03,9877,1.7282072E+05,1.1936272E+01,1.3782913E+03,4.1122109E-01,2.4930247E+05,1.7443514E+01,0000000000000000,NA,NA,NA,NA,233.57179,5.5245066E-05,127.28655,6.0445454E-05,2.2453568E-03,1.3802484E-02
310.7762703,1.342288E-03,9878,1.7283233E+05,1.1936589E+01,1.3788568E+03,4.1060200E-01,2.4933675E+05,1.7447933E+01,0000000000000000,NA,NA,NA,NA,233.57186,5.5246030E-05,127.28663,6.0444167E-05,2.1488932E-03,1.3899872E-02
310.7967029,1.341338E-03,9879,1.7280038E+05,1.1935760E+01,1.3783580E+03,4.1107893E-01,2.4924939E+05,1.7442617E+01,0000000000000000,NA,NA,NA,NA,233.57182,5.5250592E-05,127.28682,6.0452123E-05,2.1656805E-03,1.4042945E-02
310.8171356,1.340389E-03,9880,1.7281900E+05,1.1936180E+01,1.3778794E+03,4.1079685E-01,2.4930147E+05,1.7445210E+01,0000000000000000,NA,NA,NA,NA,233.57203,5.5244655E-05,127.28649,6.0449001E-05,2.3506989E-03,1.3775217E-02
310.8375683,1.339439E-03,9881,1.7281525E+05,1.1936107E+01,1.3793973E+03,4.1073143E-01,2.4927622E+05,1.7443842E+01,0000000000000000,NA,NA,NA,NA,233.57179,5.5247343E-05,127.28695,6.0453753E-05,2.1827610E-03,1.4125413E-02
310.8580008,1.338489E-03,9882,1.7284222E+05,1.1936777E+01,1.3784523E+03,4.1086799E-01,2.4931039E+05,1.7446674E+01,0000000000000000,NA,NA,NA,NA,233.57192,5.5242257E-05,127.28692,6.0444781E-05,2.3081154E-03,1.4062865E-02
310.8784335,1.337539E-03,9883,1.7281308E+05,1.1936092E+01,1.3802124E+03,4.1049701E-01,2.4926850E+05,1.7445736E+01,0000000000000000,NA,NA,NA,NA,233.57183,5.5246317E-05,127.28681,6.0452836E-05,2.0945307E-03,1.4140158E-02
310.8988662,1.336589E-03,9884,1.7284414E+05,1.1936896E+01,1.3792648E+03,4.1066265E-01,2.4929967E+05,1.7448847E+01,0000000000000000,NA,NA,NA,NA,233.57188,5.5243592E-05,127.28707,6.0445840E-05,2.1592933E-03,1.4288337E-02
310.9192988,1.335639E-03,9885,1.7284152E+05,1.1936817E+01,1.3785411E+03,4.1126972E-01,2.4928262E+05,1.7445419E+01,0000000000000000,NA,NA,NA,NA,233.57207,5.5241951E-05,127.28691,6.0446680E-05,2.3404625E-03,1.4099040E-02
310.9397314,1.334688E-03,9886,1.7283856E+05,1.1936806E+01,1.3790183E+03,4.1119996E-01,2.4927922E+05,1.7445116E+01,0000000000000000,NA,NA,NA,NA,233.57193,5.5242264E-05,127.28696,6.0451832E-05,2.2333539E-03,1.4232108E-02
310.9601642,1.333738E-03,9887,1.7285584E+05,1.1937173E+01,1.3782942E+03,4.1124269E-01,2.4928281E+05,1.7446043E+01,0000000000262144,NA,NA,NA,NA,233.57193,5.5241464E-05,127.28696,6.0444236E-05,2.2560242E-03,1.4315705E-02
310.9805967,1.332788E-03,9888,1.7279528E+05,1.1935627E+01,1.3789202E+03,4.1053262E-01,2.4921302E+05,1.7442417E+01,0000000000000000,NA,NA,NA,NA,233.57196,5.5253633E-05,127.28699,6.0458318E-05,2.3103508E-03,1.4177782E-02
311.0010294,1.331837E-03,9889,1.7281928E+05,1.1936278E+01,1.3789642E+03,4.1061297E-01,2.4923189E+05,1.7443575E+01,0000000000000000,NA,NA,NA,NA,233.57191,5.5248005E-05,127.28708,6.0454382E-05,2.3177422E-03,1.4261462E-02
311.0214621,1.330887E-03,9890,1.7282377E+05,1.1936409E+01,1.3805214E+03,4.1118091E-01,2.4921877E+05,1.7448944E+01,0000000000000000,NA,NA,NA,NA,233.57190,5.5247707E-05,127.28722,6.0453076E-05,2.1966535E-03,1.4332033E-02
311.0418948,1.329936E-03,9891,1.7284620E+05,1.1936905E+01,1.3786271E+03,4.1078675E-01,2.4926264E+05,1.7444283E+01,0000000000000000,NA,NA,NA,NA,233.57201,5.5242061E-05,127.28676,6.0447364E-05,2.3707217E-03,1.4053406E-02
311.0623273,1.328986E-03,9892,1.7283364E+05,1.1936682E+01,1.3795642E+03,4.1092253E-01,2.4924633E+05,1.7444647E+01,0000000000000000,NA,NA,NA,NA,233.57192,5.5247518E-05,127.28722,6.0456772E-05,2.2184015E-03,1.4583015E-02
311.0827600,1.328035E-03,9893,1.7281400E+05,1.1936173E+01,1.3806125E+03,4.1083282E-01,2.4920462E+05,1.7445946E+01,0000000000000000,NA,NA,NA,NA,233.57198,5.5251068E-05,127.28709,6.0463492E-05,2.3903579E-03,1.4341418E-02
311.1031927,1.327084E-03,9894,1.7281181E+05,1.1936041E+01,1.3790364E+03,4.1096094E-01,2.4919030E+05,1.7447935E+01,0000000000000000,NA,NA,NA,NA,233.57201,5.5247889E-05,127.28707,6.0460447E-05,2.2877597E-03,1.4356025E-02
311.1236253,1.326133E-03,9895,1.7282450E+05,1.1936406E+01,1.3784194E+03,4.1103891E-01,2.4921286E+05,1.7444767E+01,0000000000000000,NA,NA,NA,NA,233.57210,5.5247961E-05,127.28732,6.0455754E-05,2.2907851E-03,1.4475753E-02
311.1440579,1.325182E-03,9896,1.7284714E+05,1.1937054E+01,1.3806158E+03,4.1112658E-01,2.4921539E+05,1.7447544E+01,0000000000000000,NA,NA,NA,NA,233.57211,5.5242635E-05,127.28728,6.0456063E-05,2.3370774E-03,1.4455328E-02
311.1644907,1.324231E-03,9897,1.7282041E+05,1.1936357E+01,1.3796392E+03,4.1081512E-01,2.4919462E+05,1.7448128E+01,0000000000000000,NA,NA,NA,NA,233.57204,5.5249187E-05,127.28731,6.0459392E-05,2.3349561E-03,1.4470133E-02
311.1849232,1.323280E-03,9898,1.7285783E+05,1.1937276E+01,1.3798405E+03,4.1075969E-01,2.4922731E+05,1.7445568E+01,0000000000000000,NA,NA,NA,NA,233.57200,5.5240576E-05,127.28729,6.0453123E-05,2.2890996E-03,1.4632937E-02
311.2053558,1.322329E-03,9899,1.7283625E+05,1.1936657E+01,1.3791353E+03,4.1107112E-01,2.4921041E+05,1.7444790E+01,0000000000000000,NA,NA,NA,NA,233.57219,5.5243185E-05,127.28693,6.0450126E-05,2.5978091E-03,1.4243730E-02
311.2257886,1.321378E-03,9900,1.7283531E+05,1.1936700E+01,1.3808947E+03,4.1069266E-01,2.4920661E+05,1.7444099E+01,0000000000000000,NA,NA,NA,NA,233.57195,5.5246481E-05,127.28747,6.0455834E-05,2.2838234E-03,1.4707569E-02
311.2462211,1.320426E-03,9901,1.7287461E+05,1.1937720E+01,1.3799166E+03,4.1089526E-01,2.4925400E+05,1.7447914E+01,0000000000000000,NA,NA,NA,NA,233.57207,5.5235876E-05,127.28739,6.0449242E-05,2.3438067E-03,1.4519571E-02
311.2666538,1.319475E-03,9902,1.7286992E+05,1.1937621E+01,1.3807607E+03,4.1097867E-01,2.4922439E+05,1.7450506E+01,0000000000000000,NA,NA,NA,NA,233.57216,5.5237670E-05,127.28727,6.0451192E-05,2.2988792E-03,1.4561077E-02
311.2870864,1.318523E-03,9903,1.7288152E+05,1.1937895E+01,1.3800873E+03,4.1068956E-01,2.4925733E+05,1.7443062E+01,0000000000000000,NA,NA,NA,NA,233.57203,5.5233824E-05,127.28723,6.0444494E-05,2.2797075E-03,1.4515664E-02
311.3075191,1.317572E-03,9904,1.7291434E+05,1.1938712E+01,1.3800149E+03,4.1062784E-01,2.4928070E+05,1.7449753E+01,0000000000000000,NA,NA,NA,NA,233.57198,5.5227123E-05,127.28758,6.0432401E-05,2.2810267E-03,1.4786621E-02
311.3279517,1.316620E-03,9905,1.7289981E+05,1.1938334E+01,1.3803606E+03,4.1071141E-01,2.4928248E+05,1.7440689E+01,0000000000000000,NA,NA,NA,NA,233.57211,5.5228920E-05,127.28720,6.0438426E-05,2.3898392E-03,1.4430389E-02
311.3483844,1.315668E-03,9906,NA,NA,NA,NA,NA,NA,0000000000032800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.3688171,1.314717E-03,9907,1.7290580E+05,1.1938552E+01,1.3800485E+03,4.1102174E-01,2.4928428E+05,1.7448538E+01,0000000000000000,NA,NA,NA,NA,233.57229,5.5230048E-05,127.28733,6.0436636E-05,2.5206029E-03,1.4547268E-02
311.3892497,1.313765E-03,9908,1.7291680E+05,1.1938807E+01,1.3791097E+03,4.1114685E-01,2.4927094E+05,1.7451763E+01,0000000000000000,NA,NA,NA,NA,233.57201,5.5225639E-05,127.28768,6.0438819E-05,2.1339965E-03,1.4897892E-02
311.4096823,1.312813E-03,9909,1.7293316E+05,1.1939256E+01,1.3797235E+03,4.1082519E-01,2.4931866E+05,1.7447811E+01,0000000000000000,NA,NA,NA,NA,233.57211,5.5222816E-05,127.28742,6.0433867E-05,2.3510612E-03,1.4737467E-02
311.4301151,1.311861E-03,9910,1.7292681E+05,1.1939070E+01,1.3814622E+03,4.1055903E-01,2.4929261E+05,1.7445843E+01,0000000000000000,NA,NA,NA,NA,233.57219,5.5225162E-05,127.28764,6.0432252E-05,2.3992462E-03,1.4816994E-02
311.4505476,1.310909E-03,9911,1.7290638E+05,1.1938552E+01,1.3802828E+03,4.1095591E-01,2.4928238E+05,1.7446001E+01,0000000000000000,NA,NA,NA,NA,233.57200,5.5229004E-05,127.28747,6.0437305E-05,2.2071719E-03,1.4766616E-02
311.4709803,1.309957E-03,9912,1.7291988E+05,1.1938912E+01,1.3809921E+03,4.1085914E-01,2.4927509E+05,1.7450821E+01,0000000000000000,NA,NA,NA,NA,233.57212,5.5226581E-05,127.28776,6.0437207E-05,2.2924829E-03,1.4966304E-02
311.4914128,1.309004E-03,9913,1.7291402E+05,1.1938722E+01,1.3802675E+03,4.1061649E-01,2.4931788E+05,1.7446098E+01,0000000000000000,NA,NA,NA,NA,233.57218,5.5226144E-05,127.28733,6.0433063E-05,2.3606014E-03,1.4426924E-02
311.5118456,1.308052E-03,9914,1.7293677E+05,1.1939363E+01,1.3790873E+03,4.1106996E-01,2.4931420E+05,1.7449352E+01,0000000000000000,NA,NA,NA,NA,233.57198,5.5222878E-05,127.28764,6.0430815E-05,2.1298085E-03,1.4949618E-02
311.5322782,1.307100E-03,9915,1.7293528E+05,1.1939243E+01,1.3794104E+03,4.1066670E-01,2.4933562E+05,1.7448608E+01,0000000000000000,NA,NA,NA,NA,233.57203,5.5222365E-05,127.28729,6.0432103E-05,2.2717183E-03,1.4536952E-02
311.5527108,1.306147E-03,9916,1.7290084E+05,1.1938416E+01,1.3801409E+03,4.1100770E-01,2.4927573E+05,1.7445564E+01,0000000000000000,NA,NA,NA,NA,233.57199,5.5230706E-05,127.28755,6.0438026E-05,2.1582900E-03,1.4709121E-02
311.5731435,1.305195E-03,9917,1.7292695E+05,1.1939106E+01,1.3800447E+03,4.1100284E-01,2.4932234E+05,1.7450031E+01,0000000000000000,NA,NA,NA,NA,233.57201,5.5223503E-05,127.28748,6.0431434E-05,2.1754215E-03,1.4620574E-02
311.5935762,1.304242E-03,9918,1.7290273E+05,1.1938422E+01,1.3799734E+03,4.1099703E-01,2.4927802E+05,1.7447775E+01,0000000000000000,NA,NA,NA,NA,233.57201,5.5228509E-05,127.28747,6.0440285E-05,2.2885220E-03,1.4648642E-02
311.6140087,1.303289E-03,9919,1.7292806E+05,1.1939074E+01,1.3809833E+03,4.1046333E-01,2.4933941E+05,1.7451553E+01,0000000000000000,NA,NA,NA,NA,233.57199,5.5223656E-05,127.28709,6.0427737E-05,2.1926227E-03,1.4348291E-02
311.6344415,1.302337E-03,9920,1.7295459E+05,1.1939824E+01,1.3808763E+03,4.1120172E-01,2.4934909E+05,1.7452208E+01,0000000000000000,NA,NA,NA,NA,233.57195,5.5218199E-05,127.28756,6.0427923E-05,2.0416456E-03,1.4780249E-02
311.6548741,1.301384E-03,9921,1.7289961E+05,1.1938342E+01,1.3798972E+03,4.1090748E-01,2.4930505E+05,1.7449047E+01,0000000000000000,NA,NA,NA,NA,233.57205,5.5229310E-05,127.28714,6.0446593E-05,2.2409877E-03,1.4274748E-02
311.6753067,1.300431E-03,9922,1.7291756E+05,1.1938848E+01,1.3797551E+03,4.1095766E-01,2.4930630E+05,1.7451927E+01,0000000000000000,NA,NA,NA,NA,233.57191,5.5227527E-05,127.28773,6.0436243E-05,2.0147089E-03,1.4673483E-02
311.6957393,1.299478E-03,9923,1.7290670E+05,1.1938485E+01,1.3796639E+03,4.1098613E-01,2.4930066E+05,1.7445265E+01,0000000000000000,NA,NA,NA,NA,233.57198,5.5228269E-05,127.28738,6.0432070E-05,2.1547861E-03,1.4443305E-02
311.7161720,1.298525E-03,9924,1.7291011E+05,1.1938696E+01,1.3807507E+03,4.1079617E-01,2.4929375E+05,1.7445202E+01,0000000000000000,NA,NA,NA,NA,233.57188,5.5228371E-05,127.28733,6.0434344E-05,2.2085088E-03,1.4467892E-02
311.7366046,1.297572E-03,9925,1.7288939E+05,1.1938125E+01,1.3805272E+03,4.1091201E-01,2.4927655E+05,1.7448359E+01,0000000000000000,NA,NA,NA,NA,233.57184,5.5232020E-05,127.28733,6.0442442E-05,2.0562643E-03,1.4455996E-02
311.7570372,1.296619E-03,9926,1.7290067E+05,1.1938449E+01,1.3815580E+03,4.1114354E-01,2.4927453E+05,1.7451212E+01,0000000000000000,NA,NA,NA,NA,233.57186,5.5232249E-05,127.28740,6.0441984E-05,2.0677268E-03,1.4573188E-02
311.7774700,1.295665E-03,9927,1.7288680E+05,1.1938022E+01,1.3805321E+03,4.1079754E-01,2.4926822E+05,1.7445288E+01,0000000000000000,NA,NA,NA,NA,233.57202,5.5235836E-05,127.28719,6.0444170E-05,2.1906125E-03,1.4317792E-02
311.7979025,1.294712E-03,9928,1.7290908E+05,1.1938643E+01,1.3814629E+03,4.1121459E-01,2.4927595E+05,1.7451389E+01,0000000000000000,NA,NA,NA,NA,233.57192,5.5231001E-05,127.28763,6.0438309E-05,2.0438733E-03,1.4746773E-02
311.8183352,1.293759E-03,9929,1.7287559E+05,1.1937765E+01,1.3812366E+03,4.1056672E-01,2.4926308E+05,1.7445534E+01,0000000000000000,NA,NA,NA,NA,233.57217,5.5238677E-05,127.28706,6.0448459E-05,2.3296284E-03,1.4215119E-02
311.8387679,1.292805E-03,9930,1.7287525E+05,1.1937792E+01,1.3817642E+03,4.1074431E-01,2.4922141E+05,1.7446573E+01,0000000000000000,NA,NA,NA,NA,233.57197,5.5238248E-05,127.28749,6.0448878E-05,2.1397085E-03,1.4728618E-02
311.8592005,1.291852E-03,9931,1.7291084E+05,1.1938585E+01,1.3793123E+03,4.1105282E-01,2.4927412E+05,1.7450697E+01,0000000000000000,NA,NA,NA,NA,233.57211,5.5226596E-05,127.28739,6.0431445E-05,2.1713621E-03,1.4488357E-02
311.8796331,1.290898E-03,9932,1.7288884E+05,1.1938070E+01,1.3808610E+03,4.1049764E-01,2.4924319E+05,1.7445103E+01,0000000000000000,NA,NA,NA,NA,233.57205,5.5234341E-05,127.28742,6.0442628E-05,2.2569983E-03,1.4619042E-02
311.9000658,1.289944E-03,9933,1.7291402E+05,1.1938770E+01,1.3816201E+03,4.1107070E-01,2.4928306E+05,1.7446684E+01,0000000000000000,NA,NA,NA,NA,233.57193,5.5227243E-05,127.28747,6.0437382E-05,2.1638116E-03,1.4654364E-02
311.9204985,1.288991E-03,9934,1.7289198E+05,1.1938213E+01,1.3811055E+03,4.1087708E-01,2.4921206E+05,1.7450504E+01,0000000000000000,NA,NA,NA,NA,233.57200,5.5234104E-05,127.28760,6.0445356E-05,2.1870194E-03,1.4841759E-02
311.9409311,1.288037E-03,9935,1.7288866E+05,1.1938042E+01,1.3800492E+03,4.1045052E-01,2.4923394E+05,1.7447206E+01,0000000000000000,NA,NA,NA,NA,233.57209,5.5232216E-05,127.28731,6.0447182E-05,2.2882591E-03,1.4458875E-02
311.9613637,1.287083E-03,9936,1.7288611E+05,1.1938057E+01,1.3822654E+03,4.1111544E-01,2.4918775E+05,1.7448879E+01,0000000000000000,NA,NA,NA,NA,233.57194,5.5236000E-05,127.28781,6.0447903E-05,2.1053671E-03,1.5034930E-02
311.9817964,1.286129E-03,9937,1.7287123E+05,1.1937716E+01,1.3800103E+03,4.1079572E-01,2.4918894E+05,1.7446411E+01,0000000000000000,NA,NA,NA,NA,233.57214,5.5239641E-05,127.28754,6.0452803E-05,2.3706646E-03,1.4647015E-02
312.0022290,1.285175E-03,9938,1.7289436E+05,1.1938213E+01,1.3801962E+03,4.1116065E-01,2.4919067E+05,1.7447479E+01,0000000000000000,NA,NA,NA,NA,233.57218,5.5231925E-05,127.28769,6.0447277E-05,2.2400538E-03,1.4870468E-02
312.0226616,1.284221E-03,9939,1.7289572E+05,1.1938340E+01,1.3810287E+03,4.1075203E-01,2.4920238E+05,1.7449087E+01,0000000000000000,NA,NA,NA,NA,233.57216,5.5234421E-05,127.28770,6.0449063E-05,2.2586093E-03,1.4865802E-02
312.0430944,1.283267E-03,9940,1.7288272E+05,1.1937968E+01,1.3804158E+03,4.1105598E-01,2.4915603E+05,1.7447456E+01,0000000000000000,NA,NA,NA,NA,233.57216,5.5238761E-05,127.28792,6.0452967E-05,2.3381507E-03,1.5022558E-02
312.0635269,1.282312E-03,9941,1.7289516E+05,1.1938326E+01,1.3819336E+03,4.1108224E-01,2.4916852E+05,1.7446461E+01,0000000000000000,NA,NA,NA,NA,233.57217,5.5232817E-05,127.28766,6.0449151E-05,2.3526787E-03,1.4835147E-02
312.0839596,1.281358E-03,9942,1.7290469E+05,1.1938493E+01,1.3792158E+03,4.1094407E-01,2.4916003E+05,1.7449253E+01,0000000000000000,NA,NA,NA,NA,233.57210,5.5230859E-05,127.28805,6.0447437E-05,2.2220088E-03,1.5248656E-02
312.1043922,1.280404E-03,9943,1.7291772E+05,1.1938815E+01,1.3814131E+03,4.1098979E-01,2.4919328E+05,1.7446806E+01,0000000000000000,NA,NA,NA,NA,233.57230,5.5228793E-05,127.28775,6.0443464E-05,2.4927808E-03,1.4906128E-02
312.1248249,1.279449E-03,9944,1.7293033E+05,1.1939244E+01,1.3816722E+03,4.1108033E-01,2.4918644E+05,1.7448580E+01,0000000000000000,NA,NA,NA,NA,233.57218,5.5228556E-05,127.28822,6.0444334E-05,2.2637509E-03,1.5381374E-02
312.1452575,1.278495E-03,9945,1.7292464E+05,1.1939059E+01,1.3812898E+03,4.1059557E-01,2.4919025E+05,1.7447510E+01,0000000000000000,NA,NA,NA,NA,233.57228,5.5226756E-05,127.28799,6.0439670E-05,2.4040195E-03,1.5240697E-02
312.1656902,1.277540E-03,9946,1.7296200E+05,1.1940008E+01,1.3809824E+03,4.1089660E-01,2.4921028E+05,1.7447317E+01,0000000000000000,NA,NA,NA,NA,233.57241,5.5219531E-05,127.28808,6.0437076E-05,2.4623042E-03,1.5347928E-02
312.1861228,1.276585E-03,9947,1.7295730E+05,1.1939922E+01,1.3818490E+03,4.1114792E-01,2.4919888E+05,1.7449211E+01,0000000000000000,NA,NA,NA,NA,233.57234,5.5223260E-05,127.28820,6.0437804E-05,2.4193188E-03,1.5431510E-02
312.2065555,1.275631E-03,9948,1.7293866E+05,1.1939422E+01,1.3816671E+03,4.1056138E-01,2.4916430E+05,1.7448278E+01,0000000000000000,NA,NA,NA,NA,233.57241,5.5224715E-05,127.28825,6.0443395E-05,2.5236723E-03,1.5536360E-02
312.2269881,1.274676E-03,9949,1.7295773E+05,1.1939857E+01,1.3815950E+03,4.1069219E-01,2.4917941E+05,1.7443998E+01,0000000000000000,NA,NA,NA,NA,233.57253,5.5217970E-05,127.28821,6.0438848E-05,2.5793235E-03,1.5492025E-02
312.2474208,1.273721E-03,9950,1.7295830E+05,1.1939922E+01,1.3806129E+03,4.1102436E-01,2.4916238E+05,1.7451830E+01,0000000000000000,NA,NA,NA,NA,233.57239,5.5220167E-05,127.28844,6.0436359E-05,2.4991680E-03,1.5672592E-02
312.2678534,1.272766E-03,9951,1.7299455E+05,1.1940849E+01,1.3813351E+03,4.1105628E-01,2.4921611E+05,1.7450087E+01,0000000000000000,NA,NA,NA,NA,233.57250,5.5212775E-05,127.28835,6.0432089E-05,2.5672808E-03,1.5559684E-02
312.2882860,1.271811E-03,9952,1.7297527E+05,1.1940316E+01,1.3798766E+03,4.1112730E-01,2.4917083E+05,1.7447639E+01,0000000000008192,NA,NA,NA,NA,233.57262,5.5216155E-05,127.28847,6.0435879E-05,2.6839117E-03,1.5712786E-02
312.3087188,1.270856E-03,9953,1.7300916E+05,1.1941260E+01,1.3809468E+03,4.1119060E-01,2.4920283E+05,1.7452089E+01,0000000000000000,NA,NA,NA,NA,233.57244,5.5207816E-05,127.28859,6.0429280E-05,2.4888078E-03,1.5855979E-02
312.3291513,1.269901E-03,9954,1.7300759E+05,1.1941273E+01,1.3797834E+03,4.1098902E-01,2.4921000E+05,1.7451866E+01,0000000000000000,NA,NA,NA,NA,233.57258,5.5208271E-05,127.28852,6.0431066E-05,2.6937679E-03,1.5782442E-02
312.3495840,1.268946E-03,9955,1.7301470E+05,1.1941418E+01,1.3813303E+03,4.1094300E-01,2.4918955E+05,1.7449331E+01,0000000000000000,NA,NA,NA,NA,233.57241,5.5209359E-05,127.28871,6.0425999E-05,2.4696761E-03,1.5980829E-02
312.3700166,1.267990E-03,9956,1.7301645E+05,1.1941492E+01,1.3811288E+03,4.1092759E-01,2.4918325E+05,1.7451628E+01,0000000000000000,NA,NA,NA,NA,233.57265,5.5208347E-05,127.28877,6.0430026E-05,2.6061544E-03,1.6068773E-02
312.3904493,1.267035E-03,9957,1.7303319E+05,1.1941910E+01,1.3815031E+03,4.1085449E-01,2.4920456E+05,1.7451244E+01,0000000000000000,NA,NA,NA,NA,233.57264,5.5205761E-05,127.28858,6.0426668E-05,2.8101453E-03,1.5892979E-02
312.4108819,1.266079E-03,9958,1.7305242E+05,1.1942431E+01,1.3821078E+03,4.1061914E-01,2.4923481E+05,1.7454422E+01,0000000000000000,NA,NA,NA,NA,233.57266,5.5199300E-05,127.28882,6.0421717E-05,2.7644443E-03,1.6125020E-02
312.4313145,1.265124E-03,9959,1.7307011E+05,1.1942912E+01,1.3810387E+03,4.1103172E-01,2.4923439E+05,1.7455742E+01,0000000000000000,NA,NA,NA,NA,233.57268,5.5194469E-05,127.28885,6.0420574E-05,2.7534585E-03,1.6185289E-02
312.4517472,1.264168E-03,9960,1.7311628E+05,1.1943989E+01,1.3803877E+03,4.1096836E-01,2.4930775E+05,1.7457619E+01,0000000000000000,NA,NA,NA,NA,233.57283,5.5184169E-05,127.28856,6.0405822E-05,2.8713821E-03,1.5891261E-02
312.4721798,1.263213E-03,9961,1.7309011E+05,1.1943395E+01,1.3818519E+03,4.1104209E-01,2.4923638E+05,1.7454853E+01,0000000000000000,NA,NA,NA,NA,233.57269,5.5192453E-05,127.28909,6.0412480E-05,2.6896291E-03,1.6326295E-02
312.4926125,1.262257E-03,9962,1.7310398E+05,1.1943681E+01,1.3812306E+03,4.1075224E-01,2.4926836E+05,1.7449156E+01,0000000000000000,NA,NA,NA,NA,233.57287,5.5187196E-05,127.28888,6.0410766E-05,2.8693080E-03,1.6154630E-02
312.5130451,1.261301E-03,9963,1.7310689E+05,1.1943790E+01,1.3811975E+03,4.1139835E-01,2.4923766E+05,1.7453856E+01,0000000000000000,NA,NA,NA,NA,233.57278,5.5188008E-05,127.28891,6.0411763E-05,2.8161809E-03,1.6307132E-02
312.5334778,1.260346E-03,9964,1.7309800E+05,1.1943521E+01,1.3817238E+03,4.1081253E-01,2.4923058E+05,1.7452106E+01,0000000000000000,NA,NA,NA,NA,233.57280,5.5189485E-05,127.28894,6.0413251E-05,2.8067173E-03,1.6290871E-02
312.5539103,1.259390E-03,9965,1.7310148E+05,1.1943667E+01,1.3824358E+03,4.1075215E-01,2.4922330E+05,1.7458380E+01,0000000000000000,NA,NA,NA,NA,233.57271,5.5191442E-05,127.28923,6.0417035E-05,2.7086893E-03,1.6631089E-02
312.5743430,1.258434E-03,9966,1.7307784E+05,1.1943021E+01,1.3805978E+03,4.1079488E-01,2.4919630E+05,1.7451330E+01,0000000000000000,NA,NA,NA,NA,233.57278,5.5194942E-05,127.28894,6.0417467E-05,2.8262048E-03,1.6340708E-02
312.5947757,1.257478E-03,9967,1.7309759E+05,1.1943552E+01,1.3817887E+03,4.1113919E-01,2.4918311E+05,1.7453049E+01,0000000000000000,NA,NA,NA,NA,233.57276,5.5191435E-05,127.28939,6.0417897E-05,2.7929221E-03,1.6760536E-02
312.6152082,1.256522E-03,9968,1.7311580E+05,1.1943981E+01,1.3807816E+03,4.1105154E-01,2.4923314E+05,1.7455811E+01,0000000000000000,NA,NA,NA,NA,233.57293,5.5183587E-05,127.28901,6.0412083E-05,2.9361169E-03,1.6330685E-02
312.6356409,1.255565E-03,9969,1.7312102E+05,1.1944139E+01,1.3809282E+03,4.1063994E-01,2.4922430E+05,1.7459160E+01,0000000000262144,NA,NA,NA,NA,233.57277,5.5183107E-05,127.28942,6.0413713E-05,2.7969196E-03,1.6746419E-02
312.6560736,1.254609E-03,9970,1.7310395E+05,1.1943730E+01,1.3807681E+03,4.1116905E-01,2.4919248E+05,1.7453413E+01,0000000000000000,NA,NA,NA,NA,233.57307,5.5188746E-05,127.28944,6.0413815E-05,2.9503598E-03,1.6663568E-02
312.6765062,1.253653E-03,9971,1.7312508E+05,1.1944243E+01,1.3809269E+03,4.1084182E-01,2.4920486E+05,1.7455307E+01,0000000000000000,NA,NA,NA,NA,233.57290,5.5184533E-05,127.28939,6.0411221E-05,2.9564633E-03,1.6743436E-02
