1577.2278813,-1.029146E-03,71857,2.4199464E+05,1.5144665E+01,6.2056978E+03,1.4858230E+00,2.5148983E+05,1.5714024E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96546,8.7692933E-05,133.84458,1.0180361E-04,2.8695771E-03,3.6377548E-03
1577.2483156,-1.028453E-03,71858,2.4201530E+05,1.5146120E+01,6.2040488E+03,1.4856774E+00,2.5151962E+05,1.5713298E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96577,8.7696462E-05,133.84475,1.0179907E-04,3.0555583E-03,3.8009295E-03
1577.2687499,-1.027760E-03,71859,2.4203447E+05,1.5146334E+01,6.2092969E+03,1.4836752E+00,2.5153914E+05,1.5717194E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96565,8.7688415E-05,133.84495,1.0179369E-04,3.0610808E-03,3.9937347E-03
1577.2891842,-1.027067E-03,71860,2.4201342E+05,1.5146112E+01,6.2024717E+03,1.4861317E+00,2.5151353E+05,1.5720737E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96551,8.7695182E-05,133.84498,1.0179942E-04,2.8832473E-03,3.8812265E-03
1577.3096184,-1.026374E-03,71861,2.4202636E+05,1.5146198E+01,6.2067026E+03,1.4834454E+00,2.5153427E+05,1.5717205E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96576,8.7688961E-05,133.84495,1.0179479E-04,3.1900171E-03,3.9416165E-03
1577.3300527,-1.025681E-03,71862,2.4205678E+05,1.5146769E+01,6.2016802E+03,1.4850056E+00,2.5156094E+05,1.5714760E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96577,8.7676890E-05,133.84510,1.0177562E-04,3.0543336E-03,4.1626343E-03
1577.3504871,-1.024987E-03,71863,2.4204877E+05,1.5146627E+01,6.2080474E+03,1.4837837E+00,2.5155630E+05,1.5710467E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96540,8.7684319E-05,133.84495,1.0177636E-04,2.8779481E-03,4.1406183E-03
1577.3709213,-1.024293E-03,71864,2.4204452E+05,1.5146563E+01,6.2027798E+03,1.4843760E+00,2.5155238E+05,1.5713657E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96582,8.7685992E-05,133.84507,1.0178900E-04,3.0960818E-03,3.9724056E-03
1577.3913557,-1.023599E-03,71865,2.4205136E+05,1.5146817E+01,6.2016772E+03,1.4855738E+00,2.5155627E+05,1.5713236E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96563,8.7683380E-05,133.84515,1.0178074E-04,3.0969663E-03,4.2260429E-03
1577.4117900,-1.022904E-03,71866,2.4200783E+05,1.5145854E+01,6.2058794E+03,1.4841810E+00,2.5151777E+05,1.5713565E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96594,8.7695807E-05,133.84505,1.0180121E-04,3.1731219E-03,4.0885094E-03
1577.4322242,-1.022210E-03,71867,2.4197547E+05,1.5145164E+01,6.2080420E+03,1.4845909E+00,2.5148408E+05,1.5716063E+01,0000000000008192,NULL,NULL,NULL,NULL,228.96591,8.7702261E-05,133.84559,1.0180512E-04,3.1705014E-03,4.4658631E-03
1577.4526586,-1.021515E-03,71868,2.4196769E+05,1.5144116E+01,6.2041436E+03,1.4848011E+00,2.5146745E+05,1.5713094E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96541,8.7704582E-05,133.84558,1.0180302E-04,2.8987520E-03,4.4839578E-03
1577.4730929,-1.020820E-03,71869,2.4202970E+05,1.5146341E+01,6.1974985E+03,1.4853121E+00,2.5153852E+05,1.5703478E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96604,8.7684377E-05,133.84513,1.0179079E-04,3.3502877E-03,4.1447221E-03
1577.4935271,-1.020125E-03,71870,2.4199795E+05,1.5145576E+01,6.1995054E+03,1.4856936E+00,2.5150527E+05,1.5713973E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96606,8.7691209E-05,133.84540,1.0179608E-04,3.3287972E-03,4.3608360E-03
1577.5139615,-1.019430E-03,71871,2.4194298E+05,1.5143810E+01,6.1994458E+03,1.4840112E+00,2.5144819E+05,1.5709138E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96596,8.7707842E-05,133.84588,1.0181442E-04,3.1635067E-03,4.6198200E-03
1577.5343958,-1.018734E-03,71872,2.4197738E+05,1.5145216E+01,6.1998462E+03,1.4855767E+00,2.5148714E+05,1.5712561E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96615,8.7697568E-05,133.84539,1.0181413E-04,3.2880551E-03,4.2237523E-03
1577.5548301,-1.018038E-03,71873,2.4198305E+05,1.5144733E+01,6.1977646E+03,1.4848826E+00,2.5148770E+05,1.5712112E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96590,8.7692453E-05,133.84569,1.0180011E-04,3.1740242E-03,4.5769797E-03
1577.5752644,-1.017342E-03,71874,2.4201381E+05,1.5146010E+01,6.2006895E+03,1.4859893E+00,2.5152372E+05,1.5705451E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96609,8.7690038E-05,133.84578,1.0178924E-04,3.2439376E-03,4.5328918E-03
1577.5956986,-1.016646E-03,71875,2.4200738E+05,1.5145583E+01,6.1955444E+03,1.4839523E+00,2.5151697E+05,1.5710089E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96599,8.7691202E-05,133.84611,1.0178611E-04,3.1983994E-03,4.7228592E-03
1577.6161330,-1.015950E-03,71876,2.4200881E+05,1.5145833E+01,6.1988877E+03,1.4848299E+00,2.5151886E+05,1.5711578E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96574,8.7691704E-05,133.84571,1.0179059E-04,3.2064845E-03,4.7412380E-03
1577.6365673,-1.015253E-03,71877,2.4203588E+05,1.5146339E+01,6.1964482E+03,1.4846717E+00,2.5155230E+05,1.5705977E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96607,8.7679247E-05,133.84555,1.0178091E-04,3.4118558E-03,4.4934475E-03
1577.6570015,-1.014556E-03,71878,2.4203902E+05,1.5146348E+01,6.1950874E+03,1.4848906E+00,2.5155067E+05,1.5716063E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96596,8.7679400E-05,133.84603,1.0177400E-04,3.2453826E-03,5.0699078E-03
1577.6774359,-1.013859E-03,71879,2.4201453E+05,1.5145909E+01,6.1985283E+03,1.4840894E+00,2.5152680E+05,1.5708765E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96624,8.7688182E-05,133.84551,1.0179522E-04,3.4832393E-03,4.4874656E-03
1577.6978702,-1.013162E-03,71880,2.4200016E+05,1.5145551E+01,6.1991133E+03,1.4849082E+00,2.5151683E+05,1.5710652E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96647,8.7686640E-05,133.84616,1.0179491E-04,3.5485246E-03,4.9141985E-03
1577.7183045,-1.012465E-03,71881,2.4203302E+05,1.5146182E+01,6.2013354E+03,1.4846573E+00,2.5154072E+05,1.5714725E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96592,8.7685381E-05,133.84588,1.0177740E-04,3.3008989E-03,4.6927440E-03
1577.7387388,-1.011767E-03,71882,2.4201098E+05,1.5145757E+01,6.1985752E+03,1.4851568E+00,2.5152680E+05,1.5714543E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96607,8.7689594E-05,133.84588,1.0178026E-04,3.3899264E-03,4.7542132E-03
1577.7591731,-1.011069E-03,71883,2.4201658E+05,1.5145771E+01,6.1912832E+03,1.4847245E+00,2.5153681E+05,1.5708991E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96614,8.7681066E-05,133.84616,1.0177545E-04,3.4006210E-03,5.0355126E-03
1577.7796074,-1.010371E-03,71884,2.4201050E+05,1.5145733E+01,6.1956489E+03,1.4851102E+00,2.5152727E+05,1.5712355E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96631,8.7685483E-05,133.84592,1.0178600E-04,3.4968639E-03,4.9270787E-03
1577.8000416,-1.009673E-03,71885,2.4205514E+05,1.5146624E+01,6.1976221E+03,1.4845561E+00,2.5158002E+05,1.5719623E+01,0000000000000128,NULL,NULL,NULL,NULL,228.96640,8.7672212E-05,133.84654,1.0176263E-04,3.4329693E-03,5.2370969E-03
1577.8204759,-1.008974E-03,71886,2.4198814E+05,1.5145160E+01,6.1944878E+03,1.4843075E+00,2.5150659E+05,1.5713672E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96596,8.7695429E-05,133.84629,1.0178683E-04,3.3135631E-03,5.2687735E-03
1577.8409103,-1.008276E-03,71887,2.4201842E+05,1.5145825E+01,6.1946870E+03,1.4850463E+00,2.5153331E+05,1.5709186E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96597,8.7682623E-05,133.84614,1.0178308E-04,3.2898812E-03,5.0596464E-03
1577.8613446,-1.007577E-03,71888,2.4202748E+05,1.5145856E+01,6.1864575E+03,1.4850954E+00,2.5155175E+05,1.5710467E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96657,8.7671884E-05,133.84603,1.0176924E-04,3.7454714E-03,4.9779546E-03
1577.8817788,-1.006878E-03,71889,2.4203564E+05,1.5146131E+01,6.1967437E+03,1.4842227E+00,2.5155389E+05,1.5710213E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96627,8.7671484E-05,133.84648,1.0177457E-04,3.5063112E-03,5.2988646E-03
1577.9022132,-1.006178E-03,71890,2.4202933E+05,1.5146010E+01,6.1937876E+03,1.4848961E+00,2.5155006E+05,1.5703255E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96597,8.7679720E-05,133.84627,1.0177793E-04,3.5009943E-03,5.2243010E-03
1577.9226475,-1.005479E-03,71891,2.4203503E+05,1.5146291E+01,6.1978545E+03,1.4843680E+00,2.5155981E+05,1.5709286E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96647,8.7673914E-05,133.84654,1.0177163E-04,3.6843182E-03,5.4001678E-03
1577.9430818,-1.004779E-03,71892,2.4203511E+05,1.5145912E+01,6.1918428E+03,1.4829693E+00,2.5155214E+05,1.5705483E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96600,8.7672306E-05,133.84652,1.0176952E-04,3.4081365E-03,5.3613321E-03
1577.9635161,-1.004079E-03,71893,2.4202406E+05,1.5145987E+01,6.1898145E+03,1.4863203E+00,2.5154609E+05,1.5707797E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96614,8.7674278E-05,133.84632,1.0177043E-04,3.5879258E-03,5.1756036E-03
1577.9839504,-1.003379E-03,71894,2.4203473E+05,1.5146041E+01,6.1893062E+03,1.4852943E+00,2.5155942E+05,1.5709443E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96667,8.7670167E-05,133.84657,1.0177101E-04,3.8929386E-03,5.4472126E-03
1578.0043847,-1.002679E-03,71895,2.4200942E+05,1.5145625E+01,6.1928472E+03,1.4850472E+00,2.5152548E+05,1.5712296E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96610,8.7680499E-05,133.84639,1.0178063E-04,3.6287240E-03,5.1904581E-03
1578.0248190,-1.001978E-03,71896,2.4201492E+05,1.5145780E+01,6.1972256E+03,1.4837337E+00,2.5154347E+05,1.5706324E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96675,8.7677763E-05,133.84679,1.0177448E-04,3.8024858E-03,5.5599092E-03
1578.0452533,-1.001278E-03,71897,2.4202831E+05,1.5145914E+01,6.1886899E+03,1.4840012E+00,2.5155608E+05,1.5707724E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96653,8.7675682E-05,133.84637,1.0177502E-04,3.7797124E-03,5.4049725E-03
1578.0656877,-1.000577E-03,71898,2.4201553E+05,1.5145864E+01,6.1991201E+03,1.4851422E+00,2.5154017E+05,1.5706083E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96638,8.7693326E-05,133.84694,1.0178004E-04,3.5038525E-03,5.5943117E-03
1578.0861219,-9.998756E-04,71899,2.4198888E+05,1.5145065E+01,6.1861489E+03,1.4836688E+00,2.5151819E+05,1.5699239E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96693,8.7680390E-05,133.84665,1.0178974E-04,3.9505139E-03,5.4000830E-03
1578.1065562,-9.991743E-04,71900,2.4200114E+05,1.5145340E+01,6.1899258E+03,1.4836391E+00,2.5152583E+05,1.5707191E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96634,8.7679524E-05,133.84694,1.0178357E-04,3.7654927E-03,5.7032094E-03
1578.1269906,-9.984728E-04,71901,2.4199528E+05,1.5145165E+01,6.1898633E+03,1.4840305E+00,2.5151872E+05,1.5696639E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96648,8.7686843E-05,133.84689,1.0178269E-04,3.7114788E-03,5.6489520E-03
1578.1474248,-9.977710E-04,71902,2.4202106E+05,1.5145935E+01,6.1915386E+03,1.4839576E+00,2.5155411E+05,1.5703052E+01,0000000000008192,NULL,NULL,NULL,NULL,228.96637,8.7673106E-05,133.84674,1.0177398E-04,3.8075596E-03,5.6124972E-03
1578.1678593,-9.970691E-04,71903,2.4201962E+05,1.5145745E+01,6.1913940E+03,1.4851962E+00,2.5154567E+05,1.5699108E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96616,8.7677814E-05,133.84710,1.0177037E-04,3.6172580E-03,5.7955491E-03
1578.1882936,-9.963670E-04,71904,2.4201600E+05,1.5145757E+01,6.1904434E+03,1.4845588E+00,2.5154805E+05,1.5707466E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96646,8.7678643E-05,133.84628,1.0177176E-04,3.7755014E-03,5.3600175E-03
1578.2087278,-9.956646E-04,71905,2.4204406E+05,1.5146362E+01,6.1909355E+03,1.4856846E+00,2.5157542E+05,1.5713488E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96651,8.7669025E-05,133.84679,1.0176082E-04,3.8355226E-03,5.8586481E-03
1578.2291622,-9.949621E-04,71906,2.4200514E+05,1.5145348E+01,6.1919941E+03,1.4845721E+00,2.5153306E+05,1.5710765E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96675,8.7673237E-05,133.84724,1.0177078E-04,3.6710182E-03,5.7563083E-03
1578.2495964,-9.942594E-04,71907,2.4199886E+05,1.5145029E+01,6.1830898E+03,1.4842453E+00,2.5153348E+05,1.5706427E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96683,8.7670735E-05,133.84704,1.0176734E-04,4.1114804E-03,5.8334847E-03
1578.2700307,-9.935563E-04,71908,2.4203023E+05,1.5145829E+01,6.1855669E+03,1.4833281E+00,2.5155883E+05,1.5709573E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96666,8.7664164E-05,133.84699,1.0176907E-04,3.7734869E-03,5.7129804E-03
1578.2904651,-9.928532E-04,71909,2.4194877E+05,1.5144165E+01,6.1872139E+03,1.4842058E+00,2.5147934E+05,1.5699010E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96665,8.7688502E-05,133.84694,1.0179600E-04,3.9513228E-03,5.6779557E-03
1578.3108993,-9.921498E-04,71910,2.4197250E+05,1.5144494E+01,6.1887241E+03,1.4833865E+00,2.5150686E+05,1.5705977E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96670,8.7681939E-05,133.84706,1.0178314E-04,3.9297109E-03,5.7323044E-03
1578.3313337,-9.914463E-04,71911,2.4196595E+05,1.5144569E+01,6.1822886E+03,1.4856988E+00,2.5149469E+05,1.5705954E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96655,8.7685119E-05,133.84736,1.0178070E-04,3.9170068E-03,6.0686306E-03
1578.3517680,-9.907426E-04,71912,2.4196266E+05,1.5144425E+01,6.1834106E+03,1.4852314E+00,2.5149569E+05,1.5705876E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96667,8.7685985E-05,133.84717,1.0179150E-04,3.8286631E-03,5.8044326E-03
1578.3722022,-9.900386E-04,71913,2.4193267E+05,1.5143746E+01,6.1828042E+03,1.4851835E+00,2.5146456E+05,1.5703098E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96673,8.7696491E-05,133.84725,1.0179553E-04,3.9793677E-03,6.0769147E-03
1578.3926366,-9.893344E-04,71914,2.4193688E+05,1.5143797E+01,6.1882466E+03,1.4850037E+00,2.5146814E+05,1.5705421E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96672,8.7689055E-05,133.84731,1.0179250E-04,4.0280735E-03,5.9398320E-03
1578.4130709,-9.886300E-04,71915,2.4193052E+05,1.5143647E+01,6.1817529E+03,1.4841897E+00,2.5146809E+05,1.5705450E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96700,8.7691507E-05,133.84737,1.0179735E-04,4.0713716E-03,5.8564707E-03
1578.4335052,-9.879255E-04,71916,2.4196319E+05,1.5144549E+01,6.1922319E+03,1.4855471E+00,2.5149703E+05,1.5709088E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96670,8.7685774E-05,133.84758,1.0177914E-04,3.8791813E-03,6.2076473E-03
1578.4539395,-9.872207E-04,71917,2.4195012E+05,1.5144045E+01,6.1838232E+03,1.4844768E+00,2.5147892E+05,1.5703296E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96664,8.7688015E-05,133.84728,1.0178780E-04,4.1197557E-03,6.0039661E-03
1578.4743738,-9.865158E-04,71918,2.4192414E+05,1.5143857E+01,6.1901772E+03,1.4853469E+00,2.5146292E+05,1.5710021E+01,0000000000008192,NULL,NULL,NULL,NULL,228.96713,8.7697059E-05,133.84742,1.0180307E-04,4.2571928E-03,6.1132209E-03
1578.4948081,-9.858105E-04,71919,2.4193036E+05,1.5143710E+01,6.1872051E+03,1.4838490E+00,2.5146359E+05,1.5704665E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96659,8.7697059E-05,133.84705,1.0179918E-04,4.0295226E-03,5.8517721E-03
1578.5152424,-9.851052E-04,71920,2.4191478E+05,1.5143459E+01,6.1830972E+03,1.4855971E+00,2.5144905E+05,1.5702233E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96673,8.7696426E-05,133.84739,1.0180348E-04,4.1904552E-03,6.0224808E-03
1578.5356767,-9.843996E-04,71921,2.4194308E+05,1.5143907E+01,6.1738979E+03,1.4853446E+00,2.5148033E+05,1.5707391E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96723,8.7684894E-05,133.84767,1.0179071E-04,4.2540142E-03,6.3397512E-03
1578.5561111,-9.836939E-04,71922,2.4191912E+05,1.5143453E+01,6.1805947E+03,1.4855807E+00,2.5144827E+05,1.5708860E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96677,8.7692759E-05,133.84732,1.0180094E-04,4.1847136E-03,6.1093043E-03
1578.5765454,-9.829878E-04,71923,2.4189419E+05,1.5142927E+01,6.1851885E+03,1.4834498E+00,2.5143495E+05,1.5701536E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96721,8.7699307E-05,133.84737,1.0180717E-04,4.3460508E-03,6.1733187E-03
1578.5969796,-9.822816E-04,71924,2.4186761E+05,1.5142545E+01,6.1829878E+03,1.4846700E+00,2.5140173E+05,1.5705801E+01,0000000000008192,NULL,NULL,NULL,NULL,228.96684,8.7718778E-05,133.84762,1.0181226E-04,4.1423109E-03,6.3630240E-03
1578.6174140,-9.815752E-04,71925,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1578.6378484,-9.808687E-04,71926,2.4185570E+05,1.5141999E+01,6.1802847E+03,1.4832804E+00,2.5139673E+05,1.5706398E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96757,8.7712338E-05,133.84741,1.0181727E-04,4.5556701E-03,6.0734991E-03
1578.6582826,-9.801618E-04,71927,2.4187414E+05,1.5142385E+01,6.1812256E+03,1.4840282E+00,2.5141408E+05,1.5699671E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96744,8.7705725E-05,133.84730,1.0181413E-04,4.4797496E-03,6.2868400E-03
1578.6787170,-9.794548E-04,71928,2.4189355E+05,1.5142776E+01,6.1776040E+03,1.4842755E+00,2.5143677E+05,1.5704027E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96733,8.7698230E-05,133.84762,1.0180807E-04,4.5336331E-03,6.2762536E-03
1578.6991513,-9.787477E-04,71929,2.4184391E+05,1.5141788E+01,6.1761367E+03,1.4835846E+00,2.5138467E+05,1.5705713E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96768,8.7712782E-05,133.84753,1.0181931E-04,4.7843950E-03,6.2770564E-03
1578.7195855,-9.780403E-04,71930,2.4185116E+05,1.5141947E+01,6.1785342E+03,1.4837558E+00,2.5138886E+05,1.5705292E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96733,8.7710039E-05,133.84789,1.0181473E-04,4.5209192E-03,6.6092880E-03
1578.7400199,-9.773327E-04,71931,2.4179242E+05,1.5140606E+01,6.1741494E+03,1.4843453E+00,2.5133269E+05,1.5701868E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96786,8.7724686E-05,133.84756,1.0183590E-04,4.8061572E-03,6.3418751E-03
1578.7604542,-9.766249E-04,71932,2.4183670E+05,1.5141524E+01,6.1779746E+03,1.4847195E+00,2.5137792E+05,1.5697893E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96803,8.7703171E-05,133.84774,1.0182079E-04,4.9665109E-03,6.4446167E-03
1578.7808886,-9.759169E-04,71933,2.4187773E+05,1.5142509E+01,6.1768613E+03,1.4848574E+00,2.5141528E+05,1.5702327E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96766,8.7701832E-05,133.84777,1.0180831E-04,4.7195829E-03,6.5709138E-03
1578.8013228,-9.752087E-04,71934,2.4186930E+05,1.5142183E+01,6.1795469E+03,1.4832373E+00,2.5141430E+05,1.5700800E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96777,8.7703796E-05,133.84785,1.0181264E-04,4.8663360E-03,6.6389078E-03
1578.8217571,-9.745003E-04,71935,2.4185644E+05,1.5142076E+01,6.1713232E+03,1.4853255E+00,2.5139425E+05,1.5700121E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96792,8.7702094E-05,133.84741,1.0181559E-04,4.9750744E-03,6.3294480E-03
1578.8421915,-9.737918E-04,71936,2.4183214E+05,1.5141399E+01,6.1712217E+03,1.4838899E+00,2.5137327E+05,1.5691981E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96770,8.7708489E-05,133.84788,1.0181650E-04,4.9022301E-03,6.6326638E-03
1578.8626257,-9.730830E-04,71937,2.4185375E+05,1.5141938E+01,6.1804658E+03,1.4849269E+00,2.5139578E+05,1.5700196E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96803,8.7704677E-05,133.84779,1.0181414E-04,5.0697080E-03,6.5616188E-03
1578.8830600,-9.723739E-04,71938,2.4184895E+05,1.5141829E+01,6.1791572E+03,1.4839294E+00,2.5139186E+05,1.5698730E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96785,8.7706801E-05,133.84781,1.0181796E-04,5.0153229E-03,6.5061776E-03
1578.9034944,-9.716647E-04,71939,2.4180430E+05,1.5140876E+01,6.1711885E+03,1.4844484E+00,2.5134639E+05,1.5701043E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96798,8.7716886E-05,133.84770,1.0182842E-04,5.0636847E-03,6.5514366E-03
1578.9239287,-9.709554E-04,71940,2.4183702E+05,1.5141672E+01,6.1724575E+03,1.4838108E+00,2.5138164E+05,1.5694851E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96820,8.7705732E-05,133.84802,1.0182416E-04,5.2318210E-03,6.5381513E-03
1578.9443631,-9.702457E-04,71941,2.4183184E+05,1.5141500E+01,6.1782280E+03,1.4847164E+00,2.5137250E+05,1.5689983E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96802,8.7706954E-05,133.84792,1.0182311E-04,5.0727939E-03,6.6218493E-03
1578.9647973,-9.695360E-04,71942,2.4185062E+05,1.5141870E+01,6.1726489E+03,1.4842732E+00,2.5139591E+05,1.5700754E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96839,8.7703564E-05,133.84753,1.0181764E-04,5.3128591E-03,6.4254422E-03
1578.9852316,-9.688259E-04,71943,2.4187464E+05,1.5142225E+01,6.1726602E+03,1.4834708E+00,2.5141948E+05,1.5694709E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96825,8.7689332E-05,133.84790,1.0180526E-04,5.2978317E-03,6.6123358E-03
1579.0056660,-9.681158E-04,71944,2.4190694E+05,1.5142858E+01,6.1698149E+03,1.4848298E+00,2.5145220E+05,1.5699999E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96823,8.7678447E-05,133.84793,1.0178432E-04,5.0890627E-03,6.6253571E-03
1579.0261002,-9.674054E-04,71945,2.4187339E+05,1.5142203E+01,6.1685034E+03,1.4844903E+00,2.5142142E+05,1.5691413E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96838,8.7685854E-05,133.84780,1.0180257E-04,5.3642443E-03,6.5279952E-03
1579.0465345,-9.666948E-04,71946,2.4186867E+05,1.5142322E+01,6.1710713E+03,1.4854772E+00,2.5141403E+05,1.5693185E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96828,8.7696440E-05,133.84802,1.0180515E-04,5.2111056E-03,6.7149960E-03
1579.0669689,-9.659840E-04,71947,2.4187408E+05,1.5142356E+01,6.1700498E+03,1.4854212E+00,2.5142267E+05,1.5698365E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96821,8.7691042E-05,133.84794,1.0180146E-04,5.2767750E-03,6.6228542E-03
1579.0874032,-9.652729E-04,71948,2.4189006E+05,1.5142563E+01,6.1685469E+03,1.4849504E+00,2.5144072E+05,1.5694693E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96851,8.7685432E-05,133.84795,1.0180064E-04,5.4504517E-03,6.5351645E-03
1579.1078375,-9.645618E-04,71949,2.4186333E+05,1.5141929E+01,6.1698496E+03,1.4850910E+00,2.5140302E+05,1.5697145E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96801,8.7691318E-05,133.84807,1.0179983E-04,5.1560500E-03,6.8762088E-03
1579.1282719,-9.638504E-04,71950,2.4188827E+05,1.5142481E+01,6.1668462E+03,1.4854299E+00,2.5144034E+05,1.5694179E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96847,8.7684879E-05,133.84788,1.0179542E-04,5.4643657E-03,6.5790573E-03
1579.1487062,-9.631388E-04,71951,2.4187409E+05,1.5142340E+01,6.1718921E+03,1.4850377E+00,2.5142953E+05,1.5699050E+01,0000000000008192,NULL,NULL,NULL,NULL,228.96868,8.7685883E-05,133.84799,1.0180414E-04,5.5296407E-03,6.6117477E-03
1579.1691405,-9.624270E-04,71952,2.4186342E+05,1.5141997E+01,6.1689492E+03,1.4857539E+00,2.5141423E+05,1.5692470E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96851,8.7685868E-05,133.84819,1.0180099E-04,5.3693647E-03,6.8013961E-03
1579.1895748,-9.617150E-04,71953,2.4186828E+05,1.5142091E+01,6.1642666E+03,1.4854901E+00,2.5142108E+05,1.5700422E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96847,8.7688408E-05,133.84791,1.0180372E-04,5.5268747E-03,6.6154893E-03
1579.2100091,-9.610028E-04,71954,2.4184394E+05,1.5141490E+01,6.1682510E+03,1.4839824E+00,2.5139316E+05,1.5696106E+01,0000000000000000,NULL,NULL,NULL,NULL,228.96845,8.7695218E-05,133.84801,1.0180859E-04,5.5262698E-03,6.7405310E-03
